origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-09,ARI incidence,3,2025-07-20,LU,median,,5000.0
2025-07-09,ARI incidence,4,2025-07-27,LU,quantile,0.010,0.0
2025-07-09,ARI incidence,4,2025-07-27,LU,quantile,0.025,0.0
2025-07-09,ARI incidence,4,2025-07-27,LU,quantile,0.050,0.0
2025-07-09,ARI incidence,4,2025-07-27,LU,quantile,0.100,0.0
2025-07-09,ARI incidence,4,2025-07-27,LU,quantile,0.150,0.0
2025-07-09,ARI incidence,4,2025-07-27,LU,quantile,0.200,0.0
2025-07-09,ARI incidence,4,2025-07-27,LU,quantile,0.250,0.0
2025-07-09,ARI incidence,4,2025-07-27,LU,quantile,0.300,0.0
2025-07-09,ARI incidence,4,2025-07-27,LU,quantile,0.350,1000.0
2025-07-09,ARI incidence,4,2025-07-27,LU,quantile,0.400,2400.0
2025-07-09,ARI incidence,4,2025-07-27,LU,quantile,0.450,3700.0
2025-07-09,ARI incidence,4,2025-07-27,LU,quantile,0.500,4900.0
2025-07-09,ARI incidence,4,2025-07-27,LU,quantile,0.550,6300.0
2025-07-09,ARI incidence,4,2025-07-27,LU,quantile,0.600,7700.0
2025-07-09,ARI incidence,4,2025-07-27,LU,quantile,0.650,9000.0
2025-07-09,ARI incidence,4,2025-07-27,LU,quantile,0.700,10500.0
2025-07-09,ARI incidence,4,2025-07-27,LU,quantile,0.750,11900.0
2025-07-09,ARI incidence,4,2025-07-27,LU,quantile,0.800,13700.0
2025-07-09,ARI incidence,4,2025-07-27,LU,quantile,0.850,15900.0
2025-07-09,ARI incidence,4,2025-07-27,LU,quantile,0.900,19100.0
2025-07-09,ARI incidence,4,2025-07-27,LU,quantile,0.950,23200.0
2025-07-09,ARI incidence,4,2025-07-27,LU,quantile,0.975,27700.0
2025-07-09,ARI incidence,4,2025-07-27,LU,quantile,0.990,32001.000000000022
2025-07-09,ARI incidence,4,2025-07-27,LU,median,,4900.0
2025-07-09,ARI incidence,1,2025-07-06,RO,quantile,0.010,0.0
2025-07-09,ARI incidence,1,2025-07-06,RO,quantile,0.025,0.0
2025-07-09,ARI incidence,1,2025-07-06,RO,quantile,0.050,63.755000000000095
2025-07-09,ARI incidence,1,2025-07-06,RO,quantile,0.100,175.7800000000001
2025-07-09,ARI incidence,1,2025-07-06,RO,quantile,0.150,247.4999999999999
2025-07-09,ARI incidence,1,2025-07-06,RO,quantile,0.200,297.6000000000001
2025-07-09,ARI incidence,1,2025-07-06,RO,quantile,0.250,341.04999999999995
2025-07-09,ARI incidence,1,2025-07-06,RO,quantile,0.300,378.5699999999998
2025-07-09,ARI incidence,1,2025-07-06,RO,quantile,0.350,412.09999999999997
2025-07-09,ARI incidence,1,2025-07-06,RO,quantile,0.400,445.00000000000006
2025-07-09,ARI incidence,1,2025-07-06,RO,quantile,0.450,475.69999999999993
2025-07-09,ARI incidence,1,2025-07-06,RO,quantile,0.500,506.8
2025-07-09,ARI incidence,1,2025-07-06,RO,quantile,0.550,536.0999999999999
2025-07-09,ARI incidence,1,2025-07-06,RO,quantile,0.600,565.6
2025-07-09,ARI incidence,1,2025-07-06,RO,quantile,0.650,597.9
2025-07-09,ARI incidence,1,2025-07-06,RO,quantile,0.700,632.3000000000001
2025-07-09,ARI incidence,1,2025-07-06,RO,quantile,0.750,670.95
2025-07-09,ARI incidence,1,2025-07-06,RO,quantile,0.800,715.8999999999999
2025-07-09,ARI incidence,1,2025-07-06,RO,quantile,0.850,769.8999999999999
2025-07-09,ARI incidence,1,2025-07-06,RO,quantile,0.900,839.5100000000001
2025-07-09,ARI incidence,1,2025-07-06,RO,quantile,0.950,961.805
2025-07-09,ARI incidence,1,2025-07-06,RO,quantile,0.975,1067.605
2025-07-09,ARI incidence,1,2025-07-06,RO,quantile,0.990,1177.2040000000002
2025-07-09,ARI incidence,1,2025-07-06,RO,median,,506.8
2025-07-09,ARI incidence,2,2025-07-13,RO,quantile,0.010,0.0
2025-07-09,ARI incidence,2,2025-07-13,RO,quantile,0.025,0.0
2025-07-09,ARI incidence,2,2025-07-13,RO,quantile,0.050,0.0
2025-07-09,ARI incidence,2,2025-07-13,RO,quantile,0.100,121.65999999999977
2025-07-09,ARI incidence,2,2025-07-13,RO,quantile,0.150,196.10000000000002
2025-07-09,ARI incidence,2,2025-07-13,RO,quantile,0.200,260.46
2025-07-09,ARI incidence,2,2025-07-13,RO,quantile,0.250,308.775
2025-07-09,ARI incidence,2,2025-07-13,RO,quantile,0.300,354.6399999999998
2025-07-09,ARI incidence,2,2025-07-13,RO,quantile,0.350,394.29999999999995
2025-07-09,ARI incidence,2,2025-07-13,RO,quantile,0.400,433.3999999999999
2025-07-09,ARI incidence,2,2025-07-13,RO,quantile,0.450,468.1549999999999
2025-07-09,ARI incidence,2,2025-07-13,RO,quantile,0.500,505.95
2025-07-09,ARI incidence,2,2025-07-13,RO,quantile,0.550,543.0000000000001
2025-07-09,ARI incidence,2,2025-07-13,RO,quantile,0.600,576.5799999999999
2025-07-09,ARI incidence,2,2025-07-13,RO,quantile,0.650,612.9
2025-07-09,ARI incidence,2,2025-07-13,RO,quantile,0.700,652.2299999999999
2025-07-09,ARI incidence,2,2025-07-13,RO,quantile,0.750,695.5
2025-07-09,ARI incidence,2,2025-07-13,RO,quantile,0.800,750.52
2025-07-09,ARI incidence,2,2025-07-13,RO,quantile,0.850,813.0999999999999
2025-07-09,ARI incidence,2,2025-07-13,RO,quantile,0.900,901.1999999999999
2025-07-09,ARI incidence,2,2025-07-13,RO,quantile,0.950,1028.6349999999995
2025-07-09,ARI incidence,2,2025-07-13,RO,quantile,0.975,1140.0149999999999
2025-07-09,ARI incidence,2,2025-07-13,RO,quantile,0.990,1264.2460000000008
2025-07-09,ARI incidence,2,2025-07-13,RO,median,,505.95
2025-07-09,ARI incidence,3,2025-07-20,RO,quantile,0.010,0.0
2025-07-09,ARI incidence,3,2025-07-20,RO,quantile,0.025,0.0
2025-07-09,ARI incidence,3,2025-07-20,RO,quantile,0.050,0.0
2025-07-09,ARI incidence,3,2025-07-20,RO,quantile,0.100,73.5000000000001
2025-07-09,ARI incidence,3,2025-07-20,RO,quantile,0.150,158.3699999999999
2025-07-09,ARI incidence,3,2025-07-20,RO,quantile,0.200,224.24000000000004
2025-07-09,ARI incidence,3,2025-07-20,RO,quantile,0.250,279.19999999999993
2025-07-09,ARI incidence,3,2025-07-20,RO,quantile,0.300,329.09999999999997
2025-07-09,ARI incidence,3,2025-07-20,RO,quantile,0.350,375.96499999999986
2025-07-09,ARI incidence,3,2025-07-20,RO,quantile,0.400,421.3999999999999
2025-07-09,ARI incidence,3,2025-07-20,RO,quantile,0.450,464.40000000000015
2025-07-09,ARI incidence,3,2025-07-20,RO,quantile,0.500,505.69999999999993
2025-07-09,ARI incidence,3,2025-07-20,RO,quantile,0.550,544.245
2025-07-09,ARI incidence,3,2025-07-20,RO,quantile,0.600,587.4
2025-07-09,ARI incidence,3,2025-07-20,RO,quantile,0.650,630.835
2025-07-09,ARI incidence,3,2025-07-20,RO,quantile,0.700,675.3299999999998
2025-07-09,ARI incidence,3,2025-07-20,RO,quantile,0.750,725.8500000000001
2025-07-09,ARI incidence,3,2025-07-20,RO,quantile,0.800,784.5200000000001
2025-07-09,ARI incidence,3,2025-07-20,RO,quantile,0.850,855.1149999999999
2025-07-09,ARI incidence,3,2025-07-20,RO,quantile,0.900,943.9900000000002
2025-07-09,ARI incidence,3,2025-07-20,RO,quantile,0.950,1082.2399999999993
2025-07-09,ARI incidence,3,2025-07-20,RO,quantile,0.975,1206.1049999999998
2025-07-09,ARI incidence,3,2025-07-20,RO,quantile,0.990,1364.3160000000005
2025-07-09,ARI incidence,3,2025-07-20,RO,median,,505.69999999999993
2025-07-09,ARI incidence,4,2025-07-27,RO,quantile,0.010,0.0
2025-07-09,ARI incidence,4,2025-07-27,RO,quantile,0.025,0.0
2025-07-09,ARI incidence,4,2025-07-27,RO,quantile,0.050,0.0
2025-07-09,ARI incidence,4,2025-07-27,RO,quantile,0.100,22.000000000000192
2025-07-09,ARI incidence,4,2025-07-27,RO,quantile,0.150,112.08499999999994
2025-07-09,ARI incidence,4,2025-07-27,RO,quantile,0.200,185.37999999999982
2025-07-09,ARI incidence,4,2025-07-27,RO,quantile,0.250,252.37499999999994
2025-07-09,ARI incidence,4,2025-07-27,RO,quantile,0.300,309.2000000000001
2025-07-09,ARI incidence,4,2025-07-27,RO,quantile,0.350,362.9649999999999
2025-07-09,ARI incidence,4,2025-07-27,RO,quantile,0.400,410.02
2025-07-09,ARI incidence,4,2025-07-27,RO,quantile,0.450,460.56499999999994
2025-07-09,ARI incidence,4,2025-07-27,RO,quantile,0.500,502.9500000000001
2025-07-09,ARI incidence,4,2025-07-27,RO,quantile,0.550,555.3000000000001
2025-07-09,ARI incidence,4,2025-07-27,RO,quantile,0.600,600.84
2025-07-09,ARI incidence,4,2025-07-27,RO,quantile,0.650,644.2349999999999
2025-07-09,ARI incidence,4,2025-07-27,RO,quantile,0.700,697.8
2025-07-09,ARI incidence,4,2025-07-27,RO,quantile,0.750,750.7249999999999
2025-07-09,ARI incidence,4,2025-07-27,RO,quantile,0.800,813.92
2025-07-09,ARI incidence,4,2025-07-27,RO,quantile,0.850,893.3
2025-07-09,ARI incidence,4,2025-07-27,RO,quantile,0.900,993.74
2025-07-09,ARI incidence,4,2025-07-27,RO,quantile,0.950,1140.1199999999997
2025-07-09,ARI incidence,4,2025-07-27,RO,quantile,0.975,1276.9399999999996
2025-07-09,ARI incidence,4,2025-07-27,RO,quantile,0.990,1419.4270000000006
2025-07-09,ARI incidence,4,2025-07-27,RO,median,,502.9500000000001
2025-07-09,ARI incidence,1,2025-07-06,SI,quantile,0.010,0.0
2025-07-09,ARI incidence,1,2025-07-06,SI,quantile,0.025,13.5
2025-07-09,ARI incidence,1,2025-07-06,SI,quantile,0.050,124.36500000000046
2025-07-09,ARI incidence,1,2025-07-06,SI,quantile,0.100,315.70000000000005
2025-07-09,ARI incidence,1,2025-07-06,SI,quantile,0.150,382.5
2025-07-09,ARI incidence,1,2025-07-06,SI,quantile,0.200,461.6
2025-07-09,ARI incidence,1,2025-07-06,SI,quantile,0.250,514.6000000000003
2025-07-09,ARI incidence,1,2025-07-06,SI,quantile,0.300,564.9
2025-07-09,ARI incidence,1,2025-07-06,SI,quantile,0.350,595.5000000000001
2025-07-09,ARI incidence,1,2025-07-06,SI,quantile,0.400,637.7
2025-07-09,ARI incidence,1,2025-07-06,SI,quantile,0.450,654.8
2025-07-09,ARI incidence,1,2025-07-06,SI,quantile,0.500,680.0999999999999
2025-07-09,ARI incidence,1,2025-07-06,SI,quantile,0.550,710.0999999999998
2025-07-09,ARI incidence,1,2025-07-06,SI,quantile,0.600,724.3000000000001
2025-07-09,ARI incidence,1,2025-07-06,SI,quantile,0.650,770.2999999999998
2025-07-09,ARI incidence,1,2025-07-06,SI,quantile,0.700,800.9
2025-07-09,ARI incidence,1,2025-07-06,SI,quantile,0.750,851.1999999999997
2025-07-09,ARI incidence,1,2025-07-06,SI,quantile,0.800,904.1999999999999
2025-07-09,ARI incidence,1,2025-07-06,SI,quantile,0.850,983.3
2025-07-09,ARI incidence,1,2025-07-06,SI,quantile,0.900,1050.1
2025-07-09,ARI incidence,1,2025-07-06,SI,quantile,0.950,1240.9
2025-07-09,ARI incidence,1,2025-07-06,SI,quantile,0.975,1352.3
2025-07-09,ARI incidence,1,2025-07-06,SI,quantile,0.990,1466.1
2025-07-09,ARI incidence,1,2025-07-06,SI,median,,680.0999999999999
2025-07-09,ARI incidence,2,2025-07-13,SI,quantile,0.010,0.0
2025-07-09,ARI incidence,2,2025-07-13,SI,quantile,0.025,0.0
2025-07-09,ARI incidence,2,2025-07-13,SI,quantile,0.050,0.0
2025-07-09,ARI incidence,2,2025-07-13,SI,quantile,0.100,131.75999999999988
2025-07-09,ARI incidence,2,2025-07-13,SI,quantile,0.150,251.9549999999997
2025-07-09,ARI incidence,2,2025-07-13,SI,quantile,0.200,340.80000000000007
2025-07-09,ARI incidence,2,2025-07-13,SI,quantile,0.250,410.07500000000016
2025-07-09,ARI incidence,2,2025-07-13,SI,quantile,0.300,474.1
2025-07-09,ARI incidence,2,2025-07-13,SI,quantile,0.350,535.6999999999997
2025-07-09,ARI incidence,2,2025-07-13,SI,quantile,0.400,587.1000000000001
2025-07-09,ARI incidence,2,2025-07-13,SI,quantile,0.450,636.3000000000001
2025-07-09,ARI incidence,2,2025-07-13,SI,quantile,0.500,682.9
2025-07-09,ARI incidence,2,2025-07-13,SI,quantile,0.550,727.8000000000001
2025-07-09,ARI incidence,2,2025-07-13,SI,quantile,0.600,777.4399999999999
2025-07-09,ARI incidence,2,2025-07-13,SI,quantile,0.650,827.5000000000002
2025-07-09,ARI incidence,2,2025-07-13,SI,quantile,0.700,888.2999999999998
2025-07-09,ARI incidence,2,2025-07-13,SI,quantile,0.750,963.7999999999998
2025-07-09,ARI incidence,2,2025-07-13,SI,quantile,0.800,1035.0
2025-07-09,ARI incidence,2,2025-07-13,SI,quantile,0.850,1124.6349999999998
2025-07-09,ARI incidence,2,2025-07-13,SI,quantile,0.900,1245.42
2025-07-09,ARI incidence,2,2025-07-13,SI,quantile,0.950,1434.3999999999996
2025-07-09,ARI incidence,2,2025-07-13,SI,quantile,0.975,1586.9
2025-07-09,ARI incidence,2,2025-07-13,SI,quantile,0.990,1786.2999999999997
2025-07-09,ARI incidence,2,2025-07-13,SI,median,,682.9
2025-07-09,ARI incidence,3,2025-07-20,SI,quantile,0.010,0.0
2025-07-09,ARI incidence,3,2025-07-20,SI,quantile,0.025,0.0
2025-07-09,ARI incidence,3,2025-07-20,SI,quantile,0.050,0.0
2025-07-09,ARI incidence,3,2025-07-20,SI,quantile,0.100,3.8800000000001047
2025-07-09,ARI incidence,3,2025-07-20,SI,quantile,0.150,139.5549999999997
2025-07-09,ARI incidence,3,2025-07-20,SI,quantile,0.200,252.66000000000005
2025-07-09,ARI incidence,3,2025-07-20,SI,quantile,0.250,342.64999999999986
2025-07-09,ARI incidence,3,2025-07-20,SI,quantile,0.300,420.0400000000001
2025-07-09,ARI incidence,3,2025-07-20,SI,quantile,0.350,490.4299999999996
2025-07-09,ARI incidence,3,2025-07-20,SI,quantile,0.400,557.7600000000001
2025-07-09,ARI incidence,3,2025-07-20,SI,quantile,0.450,625.365
2025-07-09,ARI incidence,3,2025-07-20,SI,quantile,0.500,683.3500000000001
2025-07-09,ARI incidence,3,2025-07-20,SI,quantile,0.550,751.3000000000001
2025-07-09,ARI incidence,3,2025-07-20,SI,quantile,0.600,811.1999999999998
2025-07-09,ARI incidence,3,2025-07-20,SI,quantile,0.650,881.835
2025-07-09,ARI incidence,3,2025-07-20,SI,quantile,0.700,960.9000000000001
2025-07-09,ARI incidence,3,2025-07-20,SI,quantile,0.750,1040.975
2025-07-09,ARI incidence,3,2025-07-20,SI,quantile,0.800,1135.9400000000003
2025-07-09,ARI incidence,3,2025-07-20,SI,quantile,0.850,1252.715
2025-07-09,ARI incidence,3,2025-07-20,SI,quantile,0.900,1387.3400000000001
2025-07-09,ARI incidence,3,2025-07-20,SI,quantile,0.950,1591.905
2025-07-09,ARI incidence,3,2025-07-20,SI,quantile,0.975,1782.2199999999996
2025-07-09,ARI incidence,3,2025-07-20,SI,quantile,0.990,2012.203
2025-07-09,ARI incidence,3,2025-07-20,SI,median,,683.3500000000001
2025-07-09,ARI incidence,4,2025-07-27,SI,quantile,0.010,0.0
2025-07-09,ARI incidence,4,2025-07-27,SI,quantile,0.025,0.0
2025-07-09,ARI incidence,4,2025-07-27,SI,quantile,0.050,0.0
2025-07-09,ARI incidence,4,2025-07-27,SI,quantile,0.100,0.0
2025-07-09,ARI incidence,4,2025-07-27,SI,quantile,0.150,52.88500000000016
2025-07-09,ARI incidence,4,2025-07-27,SI,quantile,0.200,176.67999999999992
2025-07-09,ARI incidence,4,2025-07-27,SI,quantile,0.250,276.47499999999974
2025-07-09,ARI incidence,4,2025-07-27,SI,quantile,0.300,367.23999999999995
2025-07-09,ARI incidence,4,2025-07-27,SI,quantile,0.350,451.89999999999975
2025-07-09,ARI incidence,4,2025-07-27,SI,quantile,0.400,534.7000000000003
2025-07-09,ARI incidence,4,2025-07-27,SI,quantile,0.450,617.9099999999999
2025-07-09,ARI incidence,4,2025-07-27,SI,quantile,0.500,694.2
2025-07-09,ARI incidence,4,2025-07-27,SI,quantile,0.550,772.1250000000006
2025-07-09,ARI incidence,4,2025-07-27,SI,quantile,0.600,854.6799999999997
2025-07-09,ARI incidence,4,2025-07-27,SI,quantile,0.650,935.0699999999997
2025-07-09,ARI incidence,4,2025-07-27,SI,quantile,0.700,1022.62
2025-07-09,ARI incidence,4,2025-07-27,SI,quantile,0.750,1115.5500000000002
2025-07-09,ARI incidence,4,2025-07-27,SI,quantile,0.800,1218.22
2025-07-09,ARI incidence,4,2025-07-27,SI,quantile,0.850,1341.0299999999995
2025-07-09,ARI incidence,4,2025-07-27,SI,quantile,0.900,1489.13
2025-07-09,ARI incidence,4,2025-07-27,SI,quantile,0.950,1728.7199999999996
2025-07-09,ARI incidence,4,2025-07-27,SI,quantile,0.975,1940.6049999999998
2025-07-09,ARI incidence,4,2025-07-27,SI,quantile,0.990,2160.216000000001
2025-07-09,ARI incidence,4,2025-07-27,SI,median,,694.2
2025-07-09,ARI incidence,1,2025-07-06,ES,quantile,0.010,50.500000000000114
2025-07-09,ARI incidence,1,2025-07-06,ES,quantile,0.025,127.89999999999998
2025-07-09,ARI incidence,1,2025-07-06,ES,quantile,0.050,158.9000000000001
2025-07-09,ARI incidence,1,2025-07-06,ES,quantile,0.100,188.60000000000002
2025-07-09,ARI incidence,1,2025-07-06,ES,quantile,0.150,211.5
2025-07-09,ARI incidence,1,2025-07-06,ES,quantile,0.200,224.89999999999998
2025-07-09,ARI incidence,1,2025-07-06,ES,quantile,0.250,235.80000000000007
2025-07-09,ARI incidence,1,2025-07-06,ES,quantile,0.300,240.10000000000002
2025-07-09,ARI incidence,1,2025-07-06,ES,quantile,0.350,246.19999999999993
2025-07-09,ARI incidence,1,2025-07-06,ES,quantile,0.400,250.00000000000006
2025-07-09,ARI incidence,1,2025-07-06,ES,quantile,0.450,259.40000000000003
2025-07-09,ARI incidence,1,2025-07-06,ES,quantile,0.500,265.0
2025-07-09,ARI incidence,1,2025-07-06,ES,quantile,0.550,270.1
2025-07-09,ARI incidence,1,2025-07-06,ES,quantile,0.600,279.3
2025-07-09,ARI incidence,1,2025-07-06,ES,quantile,0.650,283.70000000000005
2025-07-09,ARI incidence,1,2025-07-06,ES,quantile,0.700,289.1
2025-07-09,ARI incidence,1,2025-07-06,ES,quantile,0.750,294.70000000000005
2025-07-09,ARI incidence,1,2025-07-06,ES,quantile,0.800,305.4000000000001
2025-07-09,ARI incidence,1,2025-07-06,ES,quantile,0.850,318.1
2025-07-09,ARI incidence,1,2025-07-06,ES,quantile,0.900,345.8
2025-07-09,ARI incidence,1,2025-07-06,ES,quantile,0.950,382.90000000000003
2025-07-09,ARI incidence,1,2025-07-06,ES,quantile,0.975,401.30000000000007
2025-07-09,ARI incidence,1,2025-07-06,ES,quantile,0.990,478.69999999999993
2025-07-09,ARI incidence,1,2025-07-06,ES,median,,265.0
2025-07-09,ARI incidence,2,2025-07-13,ES,quantile,0.010,8.06100000000017
2025-07-09,ARI incidence,2,2025-07-13,ES,quantile,0.025,68.47250000000008
2025-07-09,ARI incidence,2,2025-07-13,ES,quantile,0.050,111.80000000000007
2025-07-09,ARI incidence,2,2025-07-13,ES,quantile,0.100,152.40000000000003
2025-07-09,ARI incidence,2,2025-07-13,ES,quantile,0.150,177.9000000000001
2025-07-09,ARI incidence,2,2025-07-13,ES,quantile,0.200,197.5
2025-07-09,ARI incidence,2,2025-07-13,ES,quantile,0.250,212.80000000000007
2025-07-09,ARI incidence,2,2025-07-13,ES,quantile,0.300,225.3
2025-07-09,ARI incidence,2,2025-07-13,ES,quantile,0.350,237.10000000000005
2025-07-09,ARI incidence,2,2025-07-13,ES,quantile,0.400,248.00000000000003
2025-07-09,ARI incidence,2,2025-07-13,ES,quantile,0.450,256.29999999999995
2025-07-09,ARI incidence,2,2025-07-13,ES,quantile,0.500,265.1
2025-07-09,ARI incidence,2,2025-07-13,ES,quantile,0.550,274.7
2025-07-09,ARI incidence,2,2025-07-13,ES,quantile,0.600,284.14000000000004
2025-07-09,ARI incidence,2,2025-07-13,ES,quantile,0.650,294.035
2025-07-09,ARI incidence,2,2025-07-13,ES,quantile,0.700,305.50000000000006
2025-07-09,ARI incidence,2,2025-07-13,ES,quantile,0.750,319.0
2025-07-09,ARI incidence,2,2025-07-13,ES,quantile,0.800,332.8
2025-07-09,ARI incidence,2,2025-07-13,ES,quantile,0.850,353.29999999999995
2025-07-09,ARI incidence,2,2025-07-13,ES,quantile,0.900,379.1000000000001
2025-07-09,ARI incidence,2,2025-07-13,ES,quantile,0.950,416.50999999999993
2025-07-09,ARI incidence,2,2025-07-13,ES,quantile,0.975,460.7
2025-07-09,ARI incidence,2,2025-07-13,ES,quantile,0.990,516.0
2025-07-09,ARI incidence,2,2025-07-13,ES,median,,265.1
2025-07-09,ARI incidence,3,2025-07-20,ES,quantile,0.010,0.0
2025-07-09,ARI incidence,3,2025-07-20,ES,quantile,0.025,24.400000000000034
2025-07-09,ARI incidence,3,2025-07-20,ES,quantile,0.050,71.79000000000002
2025-07-09,ARI incidence,3,2025-07-20,ES,quantile,0.100,125.00000000000011
2025-07-09,ARI incidence,3,2025-07-20,ES,quantile,0.150,156.40000000000006
2025-07-09,ARI incidence,3,2025-07-20,ES,quantile,0.200,180.38000000000002
2025-07-09,ARI incidence,3,2025-07-20,ES,quantile,0.250,197.65
2025-07-09,ARI incidence,3,2025-07-20,ES,quantile,0.300,214.50000000000009
2025-07-09,ARI incidence,3,2025-07-20,ES,quantile,0.350,228.46499999999995
2025-07-09,ARI incidence,3,2025-07-20,ES,quantile,0.400,240.89999999999995
2025-07-09,ARI incidence,3,2025-07-20,ES,quantile,0.450,253.7
2025-07-09,ARI incidence,3,2025-07-20,ES,quantile,0.500,266.15
2025-07-09,ARI incidence,3,2025-07-20,ES,quantile,0.550,278.3
2025-07-09,ARI incidence,3,2025-07-20,ES,quantile,0.600,290.7
2025-07-09,ARI incidence,3,2025-07-20,ES,quantile,0.650,303.5000000000001
2025-07-09,ARI incidence,3,2025-07-20,ES,quantile,0.700,317.50000000000006
2025-07-09,ARI incidence,3,2025-07-20,ES,quantile,0.750,333.6
2025-07-09,ARI incidence,3,2025-07-20,ES,quantile,0.800,353.0200000000001
2025-07-09,ARI incidence,3,2025-07-20,ES,quantile,0.850,376.1150000000001
2025-07-09,ARI incidence,3,2025-07-20,ES,quantile,0.900,404.7999999999999
2025-07-09,ARI incidence,3,2025-07-20,ES,quantile,0.950,454.7049999999999
2025-07-09,ARI incidence,3,2025-07-20,ES,quantile,0.975,502.30749999999995
2025-07-09,ARI incidence,3,2025-07-20,ES,quantile,0.990,562.2090000000003
2025-07-09,ARI incidence,3,2025-07-20,ES,median,,266.15
2025-07-09,ARI incidence,4,2025-07-27,ES,quantile,0.010,0.0
2025-07-09,ARI incidence,4,2025-07-27,ES,quantile,0.025,0.0
2025-07-09,ARI incidence,4,2025-07-27,ES,quantile,0.050,46.79499999999996
2025-07-09,ARI incidence,4,2025-07-27,ES,quantile,0.100,101.78999999999996
2025-07-09,ARI incidence,4,2025-07-27,ES,quantile,0.150,136.5
2025-07-09,ARI incidence,4,2025-07-27,ES,quantile,0.200,163.70000000000005
2025-07-09,ARI incidence,4,2025-07-27,ES,quantile,0.250,184.325
2025-07-09,ARI incidence,4,2025-07-27,ES,quantile,0.300,203.5
2025-07-09,ARI incidence,4,2025-07-27,ES,quantile,0.350,219.76500000000001
2025-07-09,ARI incidence,4,2025-07-27,ES,quantile,0.400,235.30000000000015
2025-07-09,ARI incidence,4,2025-07-27,ES,quantile,0.450,250.555
2025-07-09,ARI incidence,4,2025-07-27,ES,quantile,0.500,264.80000000000007
2025-07-09,ARI incidence,4,2025-07-27,ES,quantile,0.550,279.20000000000005
2025-07-09,ARI incidence,4,2025-07-27,ES,quantile,0.600,294.50000000000006
2025-07-09,ARI incidence,4,2025-07-27,ES,quantile,0.650,311.33500000000004
2025-07-09,ARI incidence,4,2025-07-27,ES,quantile,0.700,329.0
2025-07-09,ARI incidence,4,2025-07-27,ES,quantile,0.750,347.85000000000014
2025-07-09,ARI incidence,4,2025-07-27,ES,quantile,0.800,369.49999999999994
2025-07-09,ARI incidence,4,2025-07-27,ES,quantile,0.850,393.3999999999999
2025-07-09,ARI incidence,4,2025-07-27,ES,quantile,0.900,425.9
2025-07-09,ARI incidence,4,2025-07-27,ES,quantile,0.950,482.30000000000007
